2249,9686
1103,9444
978,10329
4512,10329
379,9799
3496,10222
2340,10438
1407,9095
5859,12565
972,9913
5446,9249
5446,10432
180,9614
563,9637
47,12173
718,9092
69,9840
1163,9912
568,9407
1583,12470
48,9665
83,9300
3057,9300
9,8849
2307,8849
38,8849
764,8849
695,10734
395,8960
1209,9436
424,9551
514,9551
3460,10595
3754,8974
910,12955
96,12011
80,9716
256,12220
226,10045
447,10045
189,10045
1115,10045
4144,9745
2566,11556
3473,9012
2597,11376
752,9091
7019,9019
4220,13232
223,10953
1474,8846
1915,10807
1937,13208
2933,13300
897,9958
89,9958
388,11534
72,11534
1875,11534
72,10636
103,9551
185,11954
76,13419
89,10084
558,8998
6906,8998
256,8998
72,14809
2722,9429
329,11490
2932,10480
3714,9032
198,9032
15,9527
725,10204
4994,11712
824,9574
666,9413
4479,13528
3857,9294
28,9106
154,9658
2066,9658
88,9747
88,8963
41,10570
385,9534
61,13216
3569,9838
2923,9838
2436,10572
1289,9723
123,9695
1208,8867
6,10544
6,11528
826,9257
88,12887
169,9670
848,9474
522,8926
4406,8926
689,9833
2750,9833
1750,10037
198,8892
2340,9252
7689,9298
61,12454
215,9708
1568,10873
858,13423
4243,8842
1222,8842
79,8842
736,8842
1561,8842
478,9736
854,13300
2187,10563
7,11999
104,8920
0,11774
23,9113
3033,11636
341,10431
2176,10828
5911,12931
3283,9931
600,9143
3943,9127
1836,10484
1204,9277
1401,10215
1793,14372
19,9130
248,12270
4,10457
4667,9898
5897,9898
4141,9492
1766,16393
2866,10388
286,8969
799,11918
5959,11918
197,11532
69,11646
1201,13918
254,10538
1018,9160
2084,9160
1967,9220
491,11030
289,12910
2434,9806
705,10291
16,10291
350,15881
1278,10864
2123,10221
718,9160
3091,9160
198,15624
61,10921
6,14265
198,10780
1636,8866
6128,9216
5124,11352
545,10930
61,13509
2387,10253
394,13443
88,9352
82,11915
6,9451
1393,9022
6,17071
198,13529
8138,9104
198,9937
1057,8840
88,8840
6,9090
88,11306
15,9417
2203,13711
5624,9353
151,9353
198,8980
61,15205
198,8858
198,9309
2361,9742
607,10586
2828,9594
2842,9209
1805,9209
5696,9209
4303,12645
5588,9009
1761,9009
110,10017
329,10387
534,9341
1181,9341
6,8972
61,8972
475,9553
852,9509
553,9509
4298,14824
1670,10311
1404,9302
187,10626
3669,10626
4750,11166
1480,9829
830,8920
1336,8920
4244,9250
602,11968
127,9665
1469,10113
991,9436
106,9551
6,9551
2759,10836
6230,8972
1511,9553
234,9509
2750,9509
330,9145
90,9145
5821,9147
545,9147
345,13411
247,13411
1394,10665
491,10665
2249,10665
2159,10399
1985,11487
1007,9506
543,9128
4481,9769
6162,9002
1077,9603
3982,9603
10,10791
1536,13327
1458,9101
2225,9280
424,9280
2048,14826
2728,11093
3146,11027
1409,9237
5347,9188
5883,9188
1955,9188
7021,9188
475,9616
2495,9685
4303,13504
4303,13092
2798,11927
1234,9181
3266,15207
1278,13475
3362,11677
2867,11660
49,9280
860,11238
583,9985
88,10562
1802,9857
579,9857
661,12026
4874,15879
6196,15878
1757,10332
3437,10332
2263,14408
5066,13901
4880,13901
0,8990
2672,10418
2771,12164
6,9195
28,9195
181,11317
245,10291
0,10506
213,9817
3422,13389
213,12360
5349,10685
213,11066
846,11810
6532,8998
5166,8998
64,11695
1735,11695
4,14809
4861,11490
1774,10750
6321,13267
133,9340
69,9340
4883,9255
39,9255
936,9255
3659,9794
2191,9794
2344,10823
2549,10823
3521,11568
193,11715
4586,9241
2439,14407
3298,10802
86,12260
2035,11254
640,11254
1261,11254
2657,9549
6581,9549
1512,11438
1076,9839
1480,8988
2032,8988
3247,14402
795,10505
672,10505
4766,10263
2581,11407
7683,15856
687,9260
2058,11619
3573,9394
369,11081
2578,10510
1682,11064
5851,9369
3706,10590
626,9442
45,12600
477,8900
3538,10387
5870,9050
5671,9922
5003,9826
7684,8998
1493,11695
3502,9429
1534,10750
550,10258
4168,12766
48,10412
1597,9419
867,9419
1651,11122
112,11359
879,9570
3559,11003
1727,13870
366,14822
2015,11010
3666,11010
1783,11010
1967,11010
2812,11010
5584,11010
100,13864
2645,8951
8147,8951
6313,8951
6145,8951
7661,8951
5351,8951
8148,8951
5344,8951
6612,8951
8203,8951
5284,8951
6597,8951
8152,8951
5340,8951
4089,8951
6644,8951
5170,8951
7673,8951
8246,8951
6244,8951
5342,8951
8092,8951
6178,8951
6381,8951
7676,8951
8094,8951
7679,8951
8095,8951
7707,8951
8097,8951
8103,8951
8105,8951
7731,8951
100,14807
1664,10475
640,10779
2632,10864
5235,10429
1254,11825
6617,9312
3300,8971
2270,11804
274,9621
60,9621
3308,9621
3,9621
3707,13708
610,10561
908,10561
731,10561
934,10561
659,10561
2853,8893
7,8893
4669,11652
1546,11652
267,8849
3106,8849
1615,9117
991,9117
1008,9127
9,10530
15,10799
656,9651
15,10643
4463,9441
5016,10432
2585,9247
2787,10063
2635,11649
602,10264
169,10659
1442,10007
662,13576
635,9877
6164,10370
1478,16398
1743,11356
2353,9276
1367,10256
5112,10256
135,11482
1629,10837
0,10837
2470,9503
1615,9436
252,9436
1376,9436
2008,10327
2213,12114
800,9913
397,9441
5205,9249
5469,9249
2722,10741
4851,10399
3394,10399
2018,11187
59,9069
591,10873
3331,10873
329,10873
57,8842
5228,8842
2680,8842
8,8842
97,8846
1989,8846
1165,11348
1011,9394
83,9828
3392,9828
2806,8971
1250,8971
6405,8971
5357,8971
359,12155
1118,9621
505,9621
2735,9438
558,9438
1083,9438
659,9438
2472,12091
0,12778
63,11326
929,11904
497,11256
7,10315
1418,10436
826,14811
1404,10217
1420,9756
3357,13880
3121,10726
1545,10726
3589,12506
476,9720
7733,15855
7025,14547
6310,14552
1916,13391
3855,13391
5947,13894
301,13174
29,10592
15,10592
7026,10592
3330,9167
6175,13228
436,11119
3714,8968
6173,8968
566,8968
4408,8968
5150,8968
4113,8968
6877,8968
5683,8968
1490,12317
1795,9955
777,8971
2216,8971
450,9621
1492,9621
6,12272
88,11730
4595,8881
82,10207
3302,12002
3747,9623
428,9623
61,9848
8311,9062
88,9772
198,9494
82,12926
5281,9135
3282,9089
88,12772
428,8900
198,8911
2242,11025
1237,10331
2410,13800
5725,9659
3752,9236
2616,9629
54,12489
0,11507
304,13887
335,9169
719,9169
4883,10981
288,8842
2267,8842
764,8842
1372,12087
22,11360
96,8845
404,8845
752,8845
1894,9489
2068,12538
3071,13732
688,11935
1201,13885
2063,9509
7,11854
3509,9069
203,9069
2340,9169
2012,9255
3542,9148
1392,9148
2080,9794
2193,12471
323,10472
4660,10472
2754,10256
3359,10256
4,9251
8111,9251
2771,16406
2136,13144
1031,13884
361,9506
980,9506
1452,9194
334,8990
2175,10594
876,9438
365,14820
116,13598
7002,10370
126,9435
3595,11962
247,9285
650,11977
386,9238
76,9238
32,10179
1084,9669
605,8845
1292,8845
1990,10248
5573,14923
5335,9174
619,9174
319,9174
2751,9174
3570,9174
461,9760
181,10487
1477,9005
1348,9892
2955,9342
2449,9306
4246,14057
1486,10634
256,11493
4306,11493
5416,10082
256,9430
268,10857
535,9139
106,8863
22,8863
87,8863
796,12316
0,9024
4661,12346
1825,13895
590,10042
7,10262
4689,8998
2433,9429
6167,11162
1974,11162
796,10750
501,9798
1546,9798
609,8842
1132,8842
1508,8842
4113,8842
458,14515
609,8846
2899,9394
1861,12498
1354,11817
379,9028
1102,10319
1625,11238
29,11238
23,11238
11,9325
1060,9347
557,9347
2295,9933
304,15851
0,10597
2135,12893
0,9296
4598,11244
144,9440
1753,9114
2231,9042
723,9923
76,8847
1243,13436
4333,9037
659,9524
3319,12494
1489,9267
7253,9189
6451,9775
773,10761
5386,9332
1640,15850
231,9333
373,9511
1743,9544
16,9024
2384,9751
72,12717
1412,9736
2094,9736
15,9806
146,11817
1819,9419
1732,10461
3209,9955
151,14537
637,9621
2741,10802
6166,11105
3417,9549
5838,9549
1392,9549
3983,13157
795,8988
1877,8988
177,8988
1003,15208
4780,10263
23,12775
465,10846
465,10963
1819,14439
935,11324
674,9585
1211,12467
532,12467
734,10597
1275,10652
83,9506
608,9194
1698,12313
358,14470
940,8893
157,8893
5483,8893
17,8849
458,13925
3592,9958
23,10734
1586,14805
2633,13185
5644,13185
73,15209
301,12752
1421,9325
671,9325
39,10562
5191,9439
1303,8893
595,8893
345,9224
177,9300
5236,9081
819,11296
49,10016
424,9648
642,9648
1335,11111
537,11531
210,10659
57,9355
397,14880
1835,11227
1001,9297
90,14921
1439,9285
826,9285
1879,9285
417,11692
5411,12114
1919,9551
476,9551
2615,9551
4402,12992
603,9826
4217,10292
848,10138
75,12819
198,12587
391,10760
245,10760
15,13557
6,14876
1791,9767
2590,8843
198,8843
2660,9094
88,9975
3506,12473
198,11916
198,8838
82,11860
1754,9310
54,13270
265,8934
236,9957
801,8847
894,8847
44,8847
1876,11385
1945,10609
86,10568
465,11134
9,9587
3308,9193
4289,8984
173,8957
660,8957
470,8957
213,8957
886,13595
478,9303
531,9303
199,10178
3628,11963
291,11986
754,8846
1333,9394
2457,16458
2236,12100
1096,10563
426,10563
2113,12543
2472,10676
2859,8907
2184,8907
4449,8907
809,9943
1954,9233
6606,8905
2585,8832
6465,9538
605,8974
3272,10994
1949,11330
3048,9148
1329,9167
1003,8839
3535,11360
68,15210
2604,8845
249,8845
343,9489
2282,9438
5208,9438
5312,9438
624,11534
1703,9436
62,10327
2405,9551
16,9551
1063,10688
7580,9165
6449,9246
6162,9246
76,9365
2189,12275
2623,15847
4123,16466
6630,9003
3135,8989
4848,8989
6627,9018
4773,9018
5223,9018
4133,9018
5251,9018
5224,9018
3135,9018
1434,9018
5878,9018
3306,9018
6403,9018
7000,9018
3757,9018
4829,9018
6623,9018
4379,9018
6622,9018
4848,9018
3705,9018
3756,9018
5355,9018
4841,9018
6394,9018
4711,9018
5764,9018
5766,9018
4123,9018
6092,9018
6619,9018
958,10058
519,9769
1966,9603
2498,12749
3156,12749
628,10194
628,9756
2710,11298
450,9099
1708,9099
3182,12348
1199,11051
2676,11781
6384,12070
933,9554
1915,9554
146,9554
2260,8986
2934,8986
74,8883
1709,8883
421,8883
6288,9054
7,9923
3191,10451
263,14550
1620,9540
1243,10711
39,8922
984,10090
89,10073
100,9039
268,9942
5998,12351
447,9456
572,8924
86,9568
862,12317
3613,13792
81,9629
178,11507
323,11208
2897,11105
1053,9549
2033,9549
3479,9549
5616,9002
306,9099
34,10398
306,10726
62,10726
1491,8868
857,10833
1097,10745
844,9301
1007,8839
2719,8839
8172,8839
281,8839
2045,8839
203,8839
1757,9261
3931,9261
837,9261
1550,9261
1258,9261
1754,9261
2215,9261
2334,9261
186,9261
2483,10323
300,10323
1969,10875
879,11033
9,9508
699,13253
73,11481
0,9074
111,9074
1570,9966
4,10745
1699,10139
145,10514
2632,10878
2380,8998
2229,8998
970,16461
346,9798
947,9419
142,13181
1361,11977
824,9296
771,9347
62,9347
2053,14791
35,12424
663,10261
5385,9745
1317,10202
4376,9166
3740,9166
817,10135
11,9232
3734,10197
3502,11376
6616,9019
903,9023
98,13180
1947,13180
1322,11330
1536,9009
1548,9009
2700,9009
1064,9009
400,10184
822,9355
274,9355
127,10725
2112,9271
3610,9469
660,9469
3463,8839
2331,8839
1931,8839
197,8839
705,8839
3184,8839
49,8839
579,8839
655,8839
4432,11828
607,15212
3379,9261
3203,11253
2461,11253
62,10323
4195,14006
3622,11780
1637,11630
3741,13753
3307,9230
3354,13036
629,9740
49,9740
479,9446
1575,13176
1292,9091
894,11446
2027,9672
3855,9831
3339,11003
327,13530
4015,9131
2817,9131
3054,8945
524,11732
524,9228
524,9053
524,8864
765,9592
524,15213
524,15214
524,9167
524,9029
524,14102
347,10215
524,11349
7634,9189
28,10259
874,10104
3079,10173
1866,9161
6,10701
6,10607
2331,9102
6,10988
5310,9026
1061,9084
3112,9077
249,10668
692,10668
1302,10249
720,9370
392,8863
6937,9209
2955,9009
406,8988
2692,8988
7,8863
4155,9900
29,9900
43,9799
9,10438
962,9095
1985,9095
1346,9095
685,10112
213,13505
4548,9898
4421,9898
1247,9598
1454,9598
3817,9492
2160,9492
135,13334
3140,9238
528,10179
146,12087
2057,13342
16,11696
3533,10480
761,10750
2338,9340
188,9340
3581,9419
1099,9419
5277,9273
377,10814
186,9955
3918,9312
4316,8971
613,9740
777,9446
1180,11549
3497,13763
1682,10054
1252,10054
5870,9929
4875,9797
5918,9797
6157,9797
169,9199
144,9199
2310,8958
1917,8958
1665,12617
2445,11469
3265,11469
4026,9291
586,13162
1790,10054
3746,9929
6389,9929
3364,9029
8167,9029
235,10970
329,13274
7642,15232
928,13859
928,13336
1460,9343
250,9343
693,10386
4173,10386
5623,9188
7007,9188
6386,9188
2645,12870
6593,12870
2121,9440
1149,12500
928,13335
343,8974
2980,9992
144,9175
4,14369
458,13336
1056,9271
7039,9271
2516,9469
1639,11469
400,14935
2889,9302
2597,13110
1990,11314
65,9842
266,8891
1843,8891
635,10035
1551,10647
511,11156
4962,10317
35,12436
1888,9258
1913,9720
740,9720
48,9720
1213,10632
6792,10632
230,10468
819,15842
753,13989
2786,11537
7,9806
3421,9985
3449,8981
6385,9452
523,9005
2647,9914
3006,10959
1905,13331
4273,9030
179,9030
394,12014
142,10978
35,9927
957,12067
1205,10387
3892,10387
1917,9341
886,10019
1979,10019
2500,10019
720,9817
1119,15840
1244,11005
236,11005
3420,10295
724,10482
3136,10482
5816,10482
426,9238
765,11872
3312,9752
142,9752
815,11446
966,10462
267,8845
2213,8845
1143,8845
4406,9489
966,10248
38,9300
6,9958
443,11380
213,15857
44,9367
3858,10388
0,10388
608,8969
136,8969
1337,8969
0,8969
112,13086
4795,11918
3730,9319
998,9319
1354,10890
1088,8853
4713,10373
4151,14479
3910,11283
6803,16451
2244,12834
310,11045
4931,15215
2716,10028
462,9787
5613,10448
1806,9482
1382,9110
1118,12154
529,9174
283,8972
3296,9177
23,11604
1940,9478
3043,8831
2744,8859
3231,13827
1658,9925
3950,13608
176,9049
810,9049
965,9266
68,8996
6881,8970
1586,8834
588,9451
218,10523
4303,11073
1432,8833
461,8932
2661,8865
580,10056
122,9163
2604,12441
2486,8920
2161,11774
129,11774
173,9237
5851,14520
6958,9188
352,9685
7,12459
4,14614
7,9238
340,9238
481,9238
3132,9078
2157,9078
5051,9078
5759,9078
4389,9078
7010,9078
4070,9078
5065,9078
6082,9078
7011,9078
4731,9078
2808,9078
7014,9078
5777,9078
6806,9078
6424,9078
6078,9078
4498,9078
6421,9078
6630,9078
4742,9078
6808,9078
6809,9078
6810,9078
6076,9078
6811,9078
7052,9078
6074,9078
6812,9078
6813,9078
6413,9078
1051,12460
0,12460
435,12103
5466,9054
35,15858
426,10992
6042,10243
35,11015
4,12681
0,9172
0,10711
35,8922
138,8922
466,8922
907,8922
1605,10073
1159,9963
1566,11314
452,10754
2603,12000
0,12347
111,12347
1277,9024
137,9024
2761,9383
458,14689
92,10129
599,11574
19,11793
6116,9002
3318,9603
4789,12836
529,10209
23,10209
2208,10278
236,11267
1855,13231
3872,9672
2368,10876
4030,13373
63,9457
1358,9027
892,9027
1515,9027
123,9027
229,10335
1826,10335
1279,9240
278,9240
936,12344
1384,11659
1238,14918
1705,12045
3879,11555
979,11555
5793,9286
1015,9024
4656,9751
55,9648
119,10504
965,8920
1718,8920
1201,13339
9,15128
1399,10313
4264,11350
952,11127
5747,9715
494,8982
11,8982
80,12478
36,9127
89,9660
687,8974
916,9177
250,9177
3245,9177
126,9177
107,9177
1252,11214
458,13885
3697,9147
4726,13083
35,16432
3321,10035
473,10647
209,9592
1460,9299
35,9530
21,9530
2543,13080
374,9115
6,12904
2607,14099
198,9591
2428,10756
61,11643
61,12424
4881,15860
103,8974
268,8974
928,13885
2063,9147
122,9147
172,9585
43,10249
72,10249
43,11553
200,8839
2220,8839
216,8839
5465,8839
2101,8839
107,8839
1655,8839
6314,8839
187,8839
492,8839
6412,8839
1795,9261
166,14506
4206,11497
1493,11261
4760,9541
2368,9230
462,13763
7980,9029
6331,9029
4879,9029
658,9518
344,15216
4882,9797
6090,9797
181,9199
283,15217
3181,8958
502,8958
1235,8958
1460,8845
3166,8845
1393,9489
567,10248
428,8863
6,16435
133,10754
2759,11006
4369,14502
2815,12130
37,10232
155,10232
147,10232
696,10121
2807,9046
4788,9046
3692,9046
5020,9046
8646,9046
887,10163
1431,10809
548,14513
547,12326
4641,12625
693,12244
5018,9023
6,12043
82,9892
0,9291
398,9163
1361,9163
1978,9163
938,8920
299,9250
30,9113
481,15875
22,11514
2041,10325
1362,9782
618,12382
0,11588
3733,11588
353,11588
366,11588
223,9441
5226,9249
35,9637
197,15874
0,9871
2597,11782
2262,8857
5559,10399
1254,14165
31,11621
1854,12108
3012,8990
3,13152
3,11027
2915,9237
4273,9188
783,9616
651,9685
105,11810
1923,9325
2246,11959
2003,9313
311,9417
1652,10095
1717,9158
1893,9000
4933,8832
1753,8999
1293,9760
1241,9127
343,11303
2448,9436
6409,11769
1468,9509
595,9796
3829,13368
1828,13426
3310,12327
1986,11433
2675,12356
737,9742
1124,9742
508,9742
2166,9236
868,9236
1425,10582
3280,9148
3920,9148
3153,9148
2112,9148
2427,9794
5431,9794
2711,9794
103,11536
2221,8845
5181,9489
1288,10248
1391,14497
2369,8863
1302,12921
72,10060
2628,9343
5101,9343
749,12099
701,10383
602,10362
1958,10362
5685,10136
85,12407
3834,11180
68,12775
2335,12467
3536,9481
1673,10963
1754,10080
83,10668
163,10364
811,8916
1000,8962
3033,9010
497,8855
2303,8936
2299,10183
193,9754
2804,9449
336,8843
575,8921
243,9536
1242,9006
525,8928
917,10775
4404,9516
265,14025
519,14025
3547,9066
2411,9066
1445,11317
304,10291
801,10694
130,11122
628,9570
758,9570
1080,9570
256,10586
2598,11081
3765,11081
670,12347
2017,10364
0,9202
1750,9950
1675,10262
8275,8998
361,10481
2664,11636
2058,11636
1170,9270
541,12814
1705,9608
