1328,11.617834406708358
408,11.609930273431996
7243,11.605068801982062
2679,11.601807388636445
8816,11.596080349792134
2845,11.589691622257233
3644,11.583212866569342
1197,11.576162246476231
2467,11.574858470204866
3230,11.573956566046824
7086,11.570633667584968
7564,11.563514649868011
925,11.55652036709068
805,11.553006920139346
2983,11.547265657844642
1171,11.54097487849574
3887,11.538718518481328
3225,11.5381414645248
1063,11.53081500424748
2192,11.530410388929656
3748,11.52524269893106
1554,11.515316511309424
6308,11.51393841061972
3942,11.513483381933636
864,11.502198788736548
7574,11.498395417865954
873,11.496734330287346
1710,11.49245068879254
6832,11.49057523044971
4318,11.48679546928138
4451,11.486385091282855
2445,11.48599772613782
2714,11.47936327373032
1411,11.478602245115162
6087,11.46580410003662
1368,11.462064427722778
2257,11.461649165744277
1862,11.457326338012168
4477,11.450714932078808
1205,11.44918199936549
7364,11.448058252984827
2404,11.444293714527571
971,11.441058940592065
813,11.440457012580366
6868,11.437199824981477
5398,11.434848127886651
5110,11.429247721106606
3572,11.428920590662742
2111,11.426865384514842
1310,11.42535478932948
993,11.42075542799414
4808,11.419240438275867
1562,11.417941283379028
6026,11.4153062790896
2743,11.407430882432632
6310,11.405056849122047
4160,11.402091773210374
2007,11.39648762345314
1949,11.396277793248494
452,11.393117977513208
1199,11.392249976887422
1798,11.390301495206122
714,11.38001247422885
2546,11.377123553509062
3890,11.375034223000208
5556,11.37324604855196
4216,11.368123806683364
205,11.367893216356768
4048,11.36769237407704
8651,11.365514022059145
933,11.36387690398055
7844,11.358349970976512
4692,11.355972953048752
2646,11.3554296018803
4951,11.354692118112432
3430,11.351017200841312
975,11.350422450237804
1159,11.34316770371638
7220,11.328882175056558
2730,11.326888675039465
1820,11.32280033094841
1120,11.31750585789412
2147,11.317007958889008
2333,11.316762634331273
2607,11.312269127262493
2719,11.305744865299326
3596,11.301288346842965
1883,11.281920136867372
2301,11.277199882682009
794,11.272342515730225
1417,11.2716135263443
821,11.270736842028862
2359,11.270367781321209
68,11.265533687954855
3087,11.265506762724655
1945,11.25479750017325
1017,11.252065977691547
2989,11.250942231821162
6002,11.25084400607879
2284,11.245156129785611
4337,11.240626709849646
349,11.229505703512546
634,11.227050877599554
6099,11.222086346667746
7736,11.219378935355769
4658,11.21902941642464
3249,11.21700437512018
4387,11.214653708040714
5364,11.210207924246788
8324,11.209823286042935
580,11.20688763356978
42,11.20440530745273
1078,11.190677446477553
5300,11.190370048554438
739,11.189948702099349
1999,11.181092857250146
2851,11.17806255492297
7252,11.174884939193726
5074,11.173105243593454
2349,11.171537644040267
1930,11.162133235823024
8811,11.161558064951825
2596,11.16110322380488
6220,11.160543374255695
5503,11.15455855030409
5977,11.153107398893775
765,11.152363923131205
6708,11.15025742157646
5478,11.150159638268606
3555,11.149518902198626
3341,11.14159574550865
950,11.135280341925949
1445,11.135038655106124
4420,11.133992704669986
5172,11.13052050298396
156,11.123531968970047
3886,11.120662872242717
7572,11.118756818274656
3100,11.115098050572502
6907,11.109574379945045
3540,11.109301151427548
903,11.107224814593792
3041,11.102570472988818
5960,11.10101531102107
8227,11.100223049521446
2861,11.097683211652244
8281,11.09740883950144
2593,11.09729915171598
660,11.096988941941945
593,11.092328781575228
3122,11.086976916510231
5694,11.079550358573949
1101,11.07671782435203
2547,11.074453760954468
7730,11.074262091683018
2839,11.071853631365617
3528,11.071829597155253
1485,11.06594269372979
3014,11.063504673074933
3637,11.063222259283066
5377,11.03676682763395
1260,11.035534337886329
4752,11.03386429769803
1062,11.032894407753396
1959,11.031920778012909
2801,11.03160640834707
2031,11.029377828219108
1718,11.026240262232328
7611,11.023541843568957
1806,11.023296179905744
4202,11.011768367644905
939,11.003790338533094
8743,11.002943048110374
5928,11.001774336610522
5232,11.001752633221296
5289,11.00151498420164
718,10.998002345691312
564,10.994651739048749
5343,10.993231995640514
4945,10.98855309933424
5367,10.98792746424675
946,10.985485945467476
18,10.985137343680092
1865,10.983301045926842
5439,10.982489146720404
6250,10.979935147932595
5212,10.973836421966553
2016,10.96997350119473
1569,10.965677976194357
1235,10.959984137366217
3520,10.95661541476714
1588,10.955139651074322
818,10.954640201159886
1330,10.951092200996602
4861,10.94571807063543
4472,10.945551178428564
2155,10.941044854395315
1210,10.935945619392184
1150,10.934739992022514
2080,10.933815173870697
6246,10.933395089301388
464,10.93303150931994
390,10.932589978314518
3388,10.921711984400948
5997,10.920457349373743
7982,10.919203387366402
1170,10.91873325605308
4224,10.914550535877543
139,10.908638102290904
5495,10.908033382079818
6598,10.905110156664284
58,10.905043291344365
606,10.904999548303229
3517,10.903765925263937
1788,10.901417268916616
3137,10.90029578773599
4185,10.892539130902923
5005,10.889853934624366
796,10.88806988624856
3097,10.886598511076556
1680,10.88642166585652
5893,10.884171478602353
769,10.8838148223711
421,10.882313708464304
1040,10.878592884646054
1277,10.876881317658858
8785,10.875395007755444
5040,10.874737479649816
1261,10.874729590541726
2849,10.873548014783392
4750,10.87311690673232
2905,10.870854946364345
1518,10.86525204314126
1751,10.8651457808714
4974,10.864195136985648
5229,10.863804042339323
2718,10.863736701222647
4383,10.860686806115238
2164,10.857519846492345
8331,10.85500604322512
109,10.853073780374093
2669,10.846477765952592
1081,10.84494085041316
3725,10.84177800655365
1516,10.837560800517478
638,10.83706883109849
3049,10.831172049418091
528,10.827893503999288
463,10.824592183121538
1076,10.8232620068356
46,10.8187872109075
5714,10.81694656954362
710,10.816902468392724
1818,10.807268835801992
1340,10.80198296297968
4919,10.80039542681211
6986,10.800078995849775
7612,10.798649293811698
711,10.795868432627316
2869,10.7932912545246
7315,10.791148885300284
806,10.788217114663755
3730,10.785856832225214
1837,10.77726205772367
8413,10.77528360761978
480,10.773043755757609
6254,10.772790246305211
1915,10.770125479824776
1327,10.768594786129167
2907,10.767030313185282
4390,10.765467554658324
3445,10.762729150669598
3452,10.761658363110197
4191,10.756662995025918
1429,10.754473796188831
4765,10.754278467556016
4155,10.75190969695032
3170,10.741579015698052
596,10.739725230014429
6880,10.73596326144118
6675,10.735697834046332
29,10.735391946349823
3792,10.734621611734232
251,10.733704521852944
1094,10.73105341911316
4851,10.729918896096995
4574,10.729882645396003
3958,10.727715308687328
1296,10.723752398009694
3031,10.722070774253536
1650,10.713480037925518
6478,10.713234277425617
947,10.710191604253408
2339,10.707645622796791
3581,10.705296552933014
4166,10.705055466863548
3028,10.699619211486937
1462,10.69746119258678
1144,10.68986176789921
5873,10.686134264338762
6003,10.685285583922738
6573,10.679887843318284
6275,10.67206336170822
4355,10.669852898184176
2383,10.66729154586792
6723,10.653968131396828
3093,10.65244436053048
1582,10.651397508857524
457,10.645307986082228
1928,10.644701894933144
1871,10.641343639487712
3352,10.641221001084928
4251,10.639641959055336
374,10.638335747047536
3646,10.637973569187464
3648,10.634399488374784
5650,10.628747777144117
7043,10.624865711819044
6460,10.62316084947697
605,10.622362855267015
7993,10.617706537246704
4520,10.617220043874624
1927,10.616017144542557
2099,10.615817019508944
3119,10.614374168713889
3535,10.613817481154744
833,10.61190630887684
1958,10.611803363706615
475,10.60947612807399
2304,10.606059367320052
5126,10.60510144998821
3680,10.602105235104013
5952,10.595483438613323
8709,10.594538015978676
5382,10.592828306768622
4479,10.591707221174662
170,10.58990822752861
8690,10.58694714036855
2425,10.584159053532424
6642,10.581474369366964
3654,10.5794768460029
1227,10.575864704836786
5921,10.568794741442328
150,10.559939010847698
6994,10.557918691635132
2019,10.556892506100915
855,10.553845622370728
3188,10.553307151372454
2355,10.552343258368117
1847,10.551674739828387
6224,10.546926959086273
5986,10.54494077215592
2953,10.54102252753435
4903,10.539090590139406
6402,10.53892354516808
2241,10.534429588913918
88,10.53433073742289
2375,10.527099455352378
1464,10.525780375024912
2683,10.525719001889229
5029,10.525198570927795
2335,10.523555361437348
4447,10.523066876111209
5918,10.51627079860584
3492,10.51090977255222
2392,10.509992934961234
8668,10.509213726861136
6107,10.503437678019203
3210,10.501814198704947
8421,10.50044011172428
1109,10.49450692445925
2289,10.494168449531902
4030,10.49214633780977
6109,10.489055542512371
358,10.487640291855142
7073,10.48152106148856
7534,10.479476880195527
1233,10.475784990275018
671,10.474367418120393
6129,10.473938822105367
1758,10.470877476647251
2104,10.467411278623397
6735,10.46726774095415
598,10.461466550516583
4940,10.459191862460786
60,10.458726427312625
5067,10.455925016276604
172,10.450063752653325
2416,10.447927296161652
4858,10.44642630385028
164,10.445511664018818
1217,10.442657816139134
2589,10.441455108950835
2552,10.440076430195145
215,10.439665099290702
854,10.43807042586176
1178,10.435062923262604
2931,10.432626586044783
1966,10.430104987811198
6260,10.428787385467936
4915,10.428751304086331
2629,10.420449957109632
2911,10.419969460425468
2323,10.413781984464118
1642,10.413388446369002
1755,10.407124136175428
2555,10.4069398251255
2414,10.404764014535246
7626,10.404632944809762
4020,10.404210033908225
1420,10.404091524359371
803,10.3956561067463
5880,10.39184032539104
285,10.391067190507872
1188,10.38905127813567
3259,10.388839253282123
940,10.385641286306292
5447,10.383836862332416
6968,10.383330853512652
5750,10.38169125100923
4804,10.378010674526816
3982,10.374746557885569
6266,10.373303474723429
869,10.368763077048074
5518,10.368028727780402
1145,10.365468229867716
8665,10.358664812090304
5773,10.354184711838627
5071,10.353072640847186
4406,10.350813986978146
7261,10.350317193233238
2909,10.344368123489875
2206,10.343611099358116
1935,10.34153750496653
5321,10.340452735622724
1646,10.336814798414707
953,10.335727376747975
4656,10.33565886943571
1181,10.334222030639648
3597,10.325065133768485
43,10.323214929444449
3495,10.32262840524184
3852,10.317509941543852
6753,10.315619853218044
359,10.30837638241
5664,10.308057818641052
7742,10.30658893836172
5028,10.30601086658714
3216,10.29912419129262
1242,10.29644675742496
506,10.291742945335946
7649,10.288645486559783
1482,10.288380263595409
2624,10.281176914150516
2733,10.276891955705446
7344,10.273777802785238
2471,10.27235277192058
2829,10.270446116987028
697,10.267852427630588
49,10.266196329485286
1329,10.2655732421314
3668,10.263446670025589
5390,10.262535766643635
5169,10.258712934241409
1580,10.256790251858469
7022,10.249727722137203
2912,10.24930664395864
5991,10.246118044431231
7159,10.243890506249889
1803,10.239452760134425
3424,10.238051044089454
3566,10.236843267900754
3514,10.235765710953745
5816,10.235377088785173
2986,10.233596419024726
6115,10.231627738174003
5550,10.230762731761503
267,10.230583144859834
3771,10.228828467288109
563,10.222912042776
2263,10.220946365281156
2291,10.218305646845725
2004,10.217010709914296
3169,10.216737489784713
1976,10.216532678498575
443,10.214121323011138
2411,10.209185828439525
3995,10.208690210030628
1414,10.2056397570754
4127,10.204617171287536
1290,10.201679826345083
8286,10.201329906429864
542,10.201237639534138
4595,10.200284754788434
4052,10.193254894830964
5016,10.19008998517637
7505,10.18895212173462
3956,10.184401741912287
6521,10.18307581132856
1980,10.181204677683064
2897,10.179972736371887
6442,10.178539323806763
1745,10.176945072795274
684,10.17634070552556
602,10.175622471741269
3374,10.173392894894183
4964,10.172691011230151
2010,10.170560045128171
7619,10.170314244685636
2085,10.16806480029355
5889,10.167580957158227
6931,10.163612029515209
2600,10.161558723780844
3973,10.159588174521923
5356,10.159262745626387
6985,10.158857496263824
3400,10.155256704875717
3012,10.154666280107838
491,10.150370384517467
5538,10.14873532964065
4357,10.14649133555657
4418,10.144486962902276
3796,10.13978035508216
3069,10.13931790817725
3474,10.13732336263741
2922,10.13217305029388
467,10.131328266015094
1077,10.129590999763623
8599,10.12694523748705
3964,10.120315371240888
4993,10.1161433485923
752,10.098479938394618
5420,10.098179798234591
708,10.098061641057331
8766,10.09804287739098
7653,10.09779019015176
2194,10.095432172650876
2570,10.092670073876016
2684,10.092144467613911
62,10.09116609930992
5735,10.089633383429968
6759,10.088837532770066
3791,10.086370701973255
